3,4496442372384	1,09557624001756
6,39499115706043	4,29328971253415
5,81207565119161	7,92490248115819
3,75120530778418	10,6492316595371
5,72404301350094	5,49136202140192
7,85318508905362	3,52954721386937
7,4021776231821	4,77090929795924
7,48564209877301	4,72482921410941
3,16999318971581	9,50789429699278
7,37315864962465	5,76953472626955
7,10941960917014	6,10313688758639
7,27948805022155	4,72194234129902
3,60335201888099	10,6924671169235
7,43205906422221	5,65221213891805
5,41631588339577	9,69131610036909
7,29590725222144	5,02086638802422
4,45163151430606	10,5493527891602
4,14589984924087	11,1941030261671
7,79105889822965	3,94769248391712
0,0974023695982211	5,48881563839655
2,51225773348089	8,53004630822574
4,38529818624925	9,87289949609762
6,78683144757121	5,25582243602905
3,7377587597688	9,37557504015289
0,290269919961057	4,742813865157
9,21551472149187	3,9231113385599
8,37173809710595	3,25871346482848
5,99390776191313	9,12278426996353
3,20812873549486	9,20407168126747
4,25823487170767	10,5285547791838
0,401453285341301	4,74127343298351
0,805238974939168	5,13898430314485
6,78621912313218	4,82045624978661
2,3282162254787	10,8659356505168
0,351034161301453	4,71297933619356
8,46551600082731	5,05639710177238
-0,209848656488667	5,44200425589416
4,51864274489824	8,35473601282527
8,82977912490125	4,21034444161304
0,310911223955166	3,95255143225011
4,14149163409885	8,93563096341692
7,80880835293876	5,62339392171845
2,19605520552441	11,6506985840067
1,62856893755491	9,7038281950039
3,49006530204651	10,9541507720134
1,12376414368109	4,36501703971801
4,41889270770854	9,50849766469129
6,2528806421522	10,4382895130127
4,42078581758004	9,74112823092219
3,83898040083207	9,30407212324853
4,32513654886498	1,52444109308543
2,30924487296858	8,14107355839642
5,52538295132733	8,52429205513646
3,06020736388281	11,0001927283828
-0,902093328828941	4,25872326191801
5,16691033871278	9,34033818709745
6,45780690987088	5,82892723373083
9,1532229135113	3,37438097995109
0,320097258075982	5,01132972064284
8,2092785484948	4,76358953575598
7,53589544200354	4,70647770592653
0,250245758287168	5,30133943724067
7,34062021126562	4,82226661929784
3,47985101483187	9,87641943221412
9,48734512193502	4,39024112077335
2,88771994844238	10,9082986934196
1,75995173700266	5,55223770563649
4,30406993956635	9,62300671952709
7,77313339071894	5,74003485825705
9,23188217512973	4,24098271143091
5,8659029535521	3,52496252078061
7,78031559671506	4,27380342346151
4,19484967305928	9,89265265703615
1,07827298812648	4,84930154414264
4,70354704133692	10,0403585251764
0,416943777955451	3,61927848174397
6,77480356899072	3,63247792303998
4,49604014964478	1,61935518580743
7,97438287362902	5,01303997318256
4,09647808151562	1,34927870531353
0,0372954477254859	4,70587541397456
5,12775346801081	10,730028735702
2,42174839372312	10,3889050061193
5,6291920578301	10,88337168852
7,5222021160681	4,44753383836556
4,22436772294747	9,89531692421155
5,04537985577149	9,9254896864364
3,94822612638382	9,48150650163313
-1,19783745898101	4,96030153000091
1,43925166477677	4,84577452169775
7,27946177903688	3,84585699183872
7,65511819246236	4,61167406729397
4,55966379202515	10,7479328204744
-0,612038559351425	4,8444175226735
0,0328370400537863	4,82136892412157
5,43873174605954	4,57777826215679
2,73680591787254	10,0106750113615
3,63734087688301	9,69479984375215
7,44305190850662	4,44871931320078
3,38256873716261	11,3171070862054
2,58136958709043	9,00308065813261
8,48375476556892	5,90199583176036
6,4326742202299	5,81808534178057
3,87276292061939	2,25211967957639
6,5041974978748	10,4408705063406
4,01468941854654	9,66274302002099
3,49648865314106	7,1827779625981
-0,264178210945168	5,20425945795113
6,63557880271476	6,61052622287299
6,98703367462381	3,49003014108876
2,0014111616465	9,11428700580271
3,04389087910818	7,92581580159352
6,35138454260514	4,37771862081299
7,49539904358967	4,88881543880138
3,74193579328552	9,82301866415732
7,87227168291211	4,95929044375505
5,85288045384686	4,34495258861624
4,37891514622385	10,5184210126845
6,08274907704487	4,42049234016104
8,5174406858892	4,17289145967456
6,84227078898153	3,75660226712233
8,31762128783513	3,63178287240235
2,01222510406238	4,86463079165869
7,79019549563666	3,82026862280325
5,30378981676733	9,39691515088826
1,55136967634569	5,58774085881496
4,44266585369392	11,7532302552513
3,56570841031121	9,97388249845562
0,779809000266557	4,70545101787191
3,69062552560691	11,1950939032832
7,88282204819656	5,24568320370213
3,96579900822761	9,69345220096478
3,56160649910504	10,7695670805815
2,74432156008786	8,24747915909243
3,88804387424831	9,43726027010123
7,05729314447378	4,31849323422166
2,81868661000405	10,1161358929844
-0,233974986956505	5,42778780511376
3,10010832636137	9,90379986277246
3,04003258518098	9,56155001182218
0,10624074204703	4,88389146026796
8,19827545813828	4,47167753391448
3,0818120778708	9,92528730079301
3,16772941607523	9,47796757115614
0,44032615102262	4,05350725311325
8,13948584783428	5,94946687107383
4,01084227132247	12,0356479028914
8,6234912181119	3,7669010250213
0,785992053080973	4,43557211225015
7,55789015777434	5,11244469968103
3,86600399708075	9,79485182969479
3,01304816928806	11,0267390375453
2,6031216159362	9,34452909031665
3,76629447140927	9,94138319244434
9,62696467531803	4,33229729316636
3,20934251695061	11,8795474605659
5,00877870551509	0,94845638354511
3,68443075566536	9,08642522801157
3,9873883294837	1,21559197276033
0,0500870862658724	3,65279868363858
-0,125477830753111	3,50897089587533
5,17596490630443	10,7607857790991
-0,315350727720827	3,57736675509134
7,61909219958315	4,82044014883982
7,90381545361202	3,33156942106995
3,86333391511469	10,4139666147778
5,86916183212152	5,38564486023499
4,50137671672533	1,14110238320485
4,63694135634294	9,32898955049873
2,82777019842774	9,94425575995761
2,12178043562454	11,3010823370017
0,154510599743296	5,52117166041798
4,56160944147517	8,99737750306933
7,31237343575054	3,15147630847915
2,34530549600356	8,60206827238406
5,93309902294495	3,62172230210156
7,49272642963305	3,15395538127722
4,85700983060269	10,6400809650568
8,48528176298102	4,10470216206652
5,68692470827837	9,16097764593891
3,43627726584661	7,26732622408083
7,62879942365542	3,99707612069831
7,51460707124834	4,63660691419699
0,459692197962788	4,55321068419925
7,62014088055621	4,72665499050346
7,80235335445445	4,07464815837164
0,641965542890452	4,79250083884593
4,1232212858603	1,45264728167632
7,51278872358946	4,49466728299801
4,99334095606611	9,94492657259335
0,330617713605572	4,54274455028086
4,00563882070655	9,12857741666269
1,22397254456905	4,99117111369041
0,92031479932361	4,25191112650433
3,54587883349026	10,4410710753905
4,73273430214044	9,77724379775875
3,97215563839656	9,67626123686239
7,08384821861524	5,69023085571678
6,67617554586523	4,14462446718455
0,494764206192285	4,53690439196943
4,20991874754694	9,4932892093344
4,02532296895813	10,0391003120655
-0,996726565856113	5,39389080081641
5,52603659264154	7,97592160227506
4,1498685128304	10,4452398855796
3,17729996805631	8,8157657246283
1,30472013903824	4,44496423050201
1,89501236492104	9,93933271408227
1,49833964817407	4,09397769477674
8,40040850642816	4,16233903116551
5,33407848635573	7,47628780492775
7,84580186313299	2,91669413920256
7,63609945739011	4,4649226657171
5,80899242334826	11,2162400282966
3,75250419198449	9,47547928933272
3,09865548380712	8,21425802266246
0,216224615576171	4,05817707989804
1,05262879502289	4,25514323235802
0,98263445789263	4,28686012060875
4,92324352533624	10,206471564549
3,99566300424895	7,84206480288498
4,73521148987176	8,18920605667976
1,15428641842906	4,51534177345755
3,6497723202462	10,1733539042864
7,17857368161255	4,6049882329532
3,66601096587985	9,51666660798169
4,15724945206698	0,443206786953443
2,6645793647245	9,47108422165811
4,29602174083991	10,3211780342805
8,69882167519203	3,94266501599623
4,32889385394355	8,36260569007457
6,53646576626506	6,41033051046007
0,51693477770247	4,98657657354967
7,65199166453043	4,75620236864996
1,72304404469957	9,35844206820697
8,28257089970004	6,27529644825527
0,381215210473284	4,38220726320672
3,02571954159954	11,0648316931798
3,78668499343589	10,1049630323366
0,642586276993688	5,57027758457164
1,83756948261303	11,1086531244011
5,09006677665917	8,3877877473379
0,898473444358091	4,21365661999844
2,08104442135607	10,7575809891983
7,68018263944627	3,79316828690551
5,20054470934707	8,37157793095432
7,88684901090308	4,52763940746769
1,14587314511226	3,89538739684367
4,82499689283926	11,0356911027306
5,72602272083328	5,73193718127279
0,0667079142332139	3,50457510731348
7,30910643067536	3,16665894937056
5,80194859212616	5,52236702004733
-0,0197569338398536	4,6313170288312
3,79176919239198	9,59643149390454
9,14488289833509	5,32495518714587
8,02471192503271	6,05760115091868
4,98330903210089	8,53622865243495
8,16636777879235	3,11772223131162
8,23640851695226	3,49413767069977
4,67746407925619	11,3988335917012
3,92917467207152	0,79475079774012
3,20042516540564	9,88437803301087
0,425833486099388	4,5912984200742
4,08324065279935	9,60126861182792
4,15470495104606	10,828729474006
0,662844462509915	6,30882784431994
-0,171189162496574	3,64414911897963
7,53647767282524	4,62153465717846
-0,137254645569177	4,88593347241998
3,67323510718236	0,850294239186797
7,5315490690462	4,74470434423907
4,01858082164318	9,64699813017683
3,5703534763691	12,1358507570759
4,66304088540496	10,3234615815825
4,07540191890404	9,61131560747011
5,20783970042603	10,2344053053066
7,38456374105789	2,59215956718078
7,26219431904434	4,59931201584791
3,85909664920524	2,16731755019572
7,05999858577798	4,75610879989161
6,93010932944693	4,50888185990362
3,25738588265699	11,7826168815159
3,63544387219977	9,12707552047651
-0,315196448153442	4,8276750275824
7,05085928052474	4,87462963213512
7,6469462775027	5,49733808984945
4,03673803144749	10,1292464326736
4,96511227271102	9,49081754598614
3,49501912299847	9,30700236441392
6,37488927763571	9,93719671767255
2,75088623610526	9,54888076374324
7,80215751754966	4,39394312585559
2,64591800199141	9,02052606622656
4,00153264095524	9,66596972042365
7,75697995638515	4,81395197852082
5,53478942696909	8,34654669883518
4,96298308710121	9,72217944021673
8,15350402776974	5,43702755946496
7,34448542086666	5,08692114701744
5,58390938447969	7,43482541173948
7,60067847245226	4,64550508759124
8,14783162436725	4,27435965561583
5,43101390285158	9,95572884489669
5,28656783770249	8,7820460370317
3,69957019138194	10,3473925575106
-1,21838680176335	4,39271085176129
3,48271847952819	1,14499693014247
6,23480068905087	3,71022043564039
3,94516881924486	9,99556582367992
4,81650930721587	8,26686309092844
-0,139220554078188	4,48684446068978
6,13404954770216	8,59034469155475
4,29965850713685	8,63367277558104
7,7109321343549	5,88288263983442
1,74832727090931	5,34862566907647
3,87141903338444	9,31187570315946
5,39004823251625	7,64245635060149
4,04853011190076	7,38829012686988
3,87779462293034	11,3441599231362
5,79189076684104	8,37716733059873
4,7924117990077	8,73239558246207
3,72468349164853	9,41867760548537
4,45017069339739	1,28174934054934
4,41044394571132	9,58237094309893
8,5156928507166	4,15538441453442
4,44781588009642	10,8605534975222
3,92206449632227	9,45555784524873
7,57040838840162	4,3364733261985
7,32826384228244	5,69271083466835
0,55716227801637	5,6304255550564
2,7313555087678	10,1113219534679
3,04862633324452	8,76308254530965
8,37692511086316	4,89771528216214
4,83899930832032	12,0919111821796
4,05300178944801	9,69623374186673
6,95144871579593	4,14978555090778
4,63829022318623	0,856182695968498
4,05338184875886	1,53012149414187
6,84309729141022	5,63293299696129
1,25690292427409	4,18208735029
8,98137672971688	3,64509054783601
3,07793723527853	9,41425294822944
-0,269618343940985	4,98448496444131
7,59939557206341	5,02378249323886
3,2425545990187	8,87631052842812
8,99030381227464	5,00336649263584
3,75290625269089	10,2311737522437
3,59231982163954	1,11328922581264
1,07126129259547	5,22668238265707
-0,26738691027601	6,23027696135048
0,46568074068864	4,69928690479327
4,03004551134548	11,28846811933
3,96582884270692	9,53168014504788
6,47807874002206	5,00762072650053
5,14783635931469	7,95181162575793
0,674885161877094	5,56351415233513
2,96175857166251	7,86948196488081
6,21767180792605	9,10346981944295
3,95290215844498	10,5693343455037
4,10751812734561	8,77928913254744
7,12166342045426	5,34479139758014
0,46325542965477	4,61791403513601
5,69974468080773	3,72609839410092
1,73927123075299	5,80562706137181
3,98645344381912	9,66593477083175
0,432859086877157	4,64652852934887
3,77407342926715	11,0416619533679
7,57617486445507	4,73656829905847
3,94606996863912	10,3047709038466
4,03101474755429	9,73481911552487
3,93275803474707	8,99699904554059
2,24077410217489	9,08045724942332
4,152181419509	9,79596799099505
-0,569026360895847	4,06926885768388
0,834412228544995	3,22257889322588
8,95473254853945	5,35196714538833
5,07528327096115	8,57547845760443
9,0001242273904	4,62071578699856
4,16584752828818	8,88548017409309
4,28369692909911	10,3328812498015
5,44156177747064	10,4797697197891
5,95038968894008	4,84490381073165
4,11751867573052	11,9089919935466
6,17367679436357	5,86773331116951
3,71268266734511	9,27414135180054
6,88104979821089	4,26558377102227
4,42710092352099	1,03121954510723
3,84054459620679	10,2948996200017
5,67182455444975	4,02359684450035
7,54039697875816	4,70826778120914
7,81684072451724	4,80264637421347
4,00421156885979	9,51983323477274
9,39773357629929	5,61402053629843
7,94645138825608	4,55211035289397
4,10851371808572	10,0405129376578
9,16355538391966	3,39504456531939
7,07887105954545	5,72393335333543
0,640924487300381	4,31864586437245
4,10212642543051	2,15673282794484
4,75113208388237	9,84545454188611
7,3683102751747	3,98021991184741
3,81503073930374	10,6082433081844
7,70167799777292	5,06187855193629
3,79538728594257	9,61439822028392
7,62056317950408	4,37884715562116
7,31431891583669	4,57706976489437
1,25578797439679	4,68668032553373
0,572752851263389	4,64834868273858
3,60528534325914	9,95579223358701
7,02324473668446	4,6648774371639
6,91494747217446	4,09960233453343
0,895180453277521	5,11967109690656
6,57634332458808	5,13190710939529
5,81009605267526	11,5337343013288
8,08870680392463	5,4694721759617
7,51511677628417	3,33843777731837
7,51768853890527	4,73740676585233
5,49382192890182	9,21932015986979
4,32848619778464	8,41872269037986
7,57245160710072	4,6499658039438
0,65540380105689	4,44983788478697
5,15355003732688	8,18372409095207
7,52146041278299	4,85267515767601
4,8086084117765	0,71891070331552
0,301385003912964	4,11299903040386
3,5087291110103	9,39826563831727
3,12847758416993	8,87732040782464
7,69902514275173	4,60935131987418
3,98629734430191	10,1951133801321
4,31995129084649	9,89088594056646
5,50072626637134	9,58222730158311
3,99212704896016	1,22827234183894
0,394908245032147	6,13443589567813
4,13419952132129	9,70998352376008
5,0346982051699	10,7064364417515
5,87217322897375	11,1611861278168
1,80489915834455	4,78800277551871
4,52528711552596	12,0795522039177
-0,410023393421114	4,31245505724944
5,36105257915873	7,82845366978224
6,36284691057506	4,25636993248779
4,55989542997402	0,716175371018532
4,09515928180588	9,17399824214197
5,29314359168564	9,41346229210511
6,30186675931191	9,39608804179462
4,56005105430248	1,78581515965062
6,79463543821931	4,33007198889109
0,27105145793398	4,85731983849605
0,757981956669744	5,31760040493343
-1,08959010627238	4,21911442425446
7,50077940849449	4,66791877164853
2,66871304233809	7,61141914318904
1,16628432477827	3,94831202303934
-0,0553196004537635	5,07172129611824
4,45226744903327	2,10438629944816
7,39099301079324	3,7617368801543
0,413124236352532	4,61507399877599
6,53565517740839	4,06544206796227
5,30147562084734	10,3713621319745
4,85910644976517	8,91185741014492
3,37940322919009	1,4287143818075
4,30289107727331	0,873873409838719
0,475315655811274	4,71940300669887
1,17513176499597	4,78847337252503
7,14448664551485	2,82389621330751
1,2026673838596	4,66207676300061
5,0498208909862	8,81307665082398
6,32473735706803	3,0523553575737
4,0437848953855	9,55260166760779
7,02036785230173	4,9385201373377
5,09215044517083	10,9379061001184
1,60911675865628	9,87050160183402
7,88929230314475	3,91549328448588
5,39880326097392	8,56322575237008
4,11881961112936	1,66249241607874
3,77319692818697	11,6532942566884
8,35946484936201	3,67788107902237
4,23295418759745	7,05506513525238
3,99816149059889	8,1716421305089
4,37766392825407	11,4298730078726
0,826865931489449	3,65457324993268
3,52095238713557	0,735305853364064
3,81470984680289	10,2491312705301
3,70592566744043	7,23340657374946
3,33755973303203	9,09887601526017
7,46177821740268	4,49442743567496
8,44369591344122	5,34619404434711
0,919098853052137	4,94361552145567
0,888182055488207	3,92591093666316
3,62391382595859	9,64213030505727
3,95637833345262	0,919748347877025
2,04866355383087	10,090669736623
3,17104830013458	12,262923313322
5,27939692090824	8,3331799810674
8,14654111357049	5,57416503137822
0,333671957760178	5,20197274513605
1,32982217749917	5,72092444535231
7,36472632331799	3,3505015465802
7,52489806026687	5,57176590615169
3,94447721772555	1,11277994178695
1,41748971746521	5,02190138652956
2,92333292040726	9,66168553001954
4,96611335872443	10,4338618974727
8,90477732621391	4,77509341325644
5,50881910799209	9,85011097340068
7,46084510171444	6,01329371140465
0,792061967320584	6,01895690392548
1,62142925178495	10,6155891267469
8,83971572763008	4,10941437089988
5,9810802046001	9,49678756260287
0,154469279166261	5,00700478529034
6,09355449963666	10,7006932833694
7,08699704673025	4,7601947909613
5,98521553782121	9,63330761856824
7,34486257513659	5,28245827329344
8,55379921339594	2,98007352300994
8,10746286279752	4,92556655113687
7,82978557725289	4,79030146651781
7,51000749716093	3,14186707469445
8,63648153889575	4,7092691666868
4,66671189877633	8,38812884601669
1,2754323958732	3,79681738012951
3,90707728912706	8,29235078995526
7,27440195897887	4,26147766447324
6,20092785947906	3,83968946919848
6,56773844985266	10,3232766473966
3,55689984241084	9,23423795048372
4,24125132198358	9,67769790024198
7,55770069582591	6,20141225049377
0,836377738537084	4,47694742273735
5,6306464536891	10,865370975354
3,9528449365217	0,892234716089406
0,642581768561022	4,73877187444393
2,29464929870557	11,2387837804911
0,480765917127369	4,27698187501985
8,52181105675137	3,57526572414222
6,21470609937978	4,88482902299814
4,13704537668014	9,63614106946419
3,16594630782997	8,81746019528016
5,96739385000623	4,50107000266301
7,15597825183679	6,49561723890216
3,87681412452637	0,757388442150038
8,53588952952648	3,32317507839867
7,67203489448056	4,71782596104971
0,0313466763798698	3,81861185764203
4,2828038518493	0,650965705398958
0,197434897569508	4,52120778175282
4,45807249818125	10,7093638012729
7,46011190636108	4,40121833074628
3,04455725709635	7,33269360840174
0,542601241276683	4,72518004216302
7,64623714999866	5,85601752626512
3,95284906350366	9,67923642072305
7,0185478865235	3,89000600281374
5,46377096244127	9,63957485618722
3,31367368690746	8,47380887364843
9,1404106645313	3,8407836089238
8,62377650368918	3,66826598769524
4,13615956402594	9,7425295859509
0,910612722630467	4,74833699800396
0,950521583782442	4,74145636700059
7,34469468921325	4,11146863729709
2,46920757494563	11,0174853575618
3,56941565269065	9,29500911635471
3,22480759905935	7,35405213153196
3,59378791795025	8,65170336322283
3,71651797349451	9,41370410753067
-1,13345522818415	4,93172803574062
4,56005674093229	9,55823596650097
4,60563254700056	0,910028241656685
4,07598191623088	1,57817338677305
6,8905646843536	6,58425906269475
6,65262552901518	4,75229363283971
8,46196435437071	4,96592024012291
7,21638714164881	3,78900532121431
6,45500589257927	9,58037586892206
5,72706472260333	4,50139548222744
3,18256032115806	9,8242843701956
8,54168868701091	3,3132307127368
3,99149634847058	9,59328615565381
1,40246466481982	9,65039786543068
-0,404304885458738	4,36371382915824
5,62442580885732	8,22047482255794
4,96156875567399	11,4444952564972
8,12667094369663	5,46178000371059
4,48898900315853	8,01520440509081
3,78831689845179	8,98876082401757
7,62586108516657	5,63412174874093
0,302173238157427	4,25246915487846
4,3632314994948	10,0623599604737
-0,0588287253632953	4,53736763426745
0,373350631972794	4,87598433262529
7,40970675392745	4,2522650028819
3,89528036737691	1,14944027820451
6,68034071736164	5,01866024522529
0,0105987702370305	4,53753366617356
4,04928297183376	8,59446781018619
0,545272628216179	4,54097257916305
4,05588774771153	9,74807155839805
4,72556208773479	8,74717633847826
2,16902992276761	10,4452612904828
0,563570908700969	5,82970705756288
1,38033111186164	5,28971468037222
0,780284121921934	3,49013690083933
2,0503239109232	4,18267895668206
3,93585424509339	11,8038404539644
8,18848495855577	5,83790824297901
4,00208669895773	1,1886219559746
5,94502721283641	5,45365486536463
4,4053974724415	10,2903290548448
3,70214508532798	9,39248253307962
8,38873505092252	3,33935849267042
0,389798520090242	4,75833484094914
2,78888131730162	9,98130358475085
3,60084522293649	7,49871552666757
3,20184108417356	9,21664792027664
8,55337371560457	3,17244923610694
2,3562486869227	9,4949462422504
0,873514471908883	5,93116459997748
0,36029356027074	3,93343097766397
3,12240913470881	0,762631363909447
3,8746340271851	9,69144490972613
3,54574107465715	10,1982074461133
1,40751507630093	10,0454235873371
4,56637111473965	12,2894772334264
4,2175022242546	7,06156564675201
2,52519725442367	9,06466783302253
7,20410547925012	4,26633064004322
7,5407002837707	4,70419441347254
8,38756821344384	3,20082325368578
0,632590054066693	2,99932772810238
5,53155104184063	11,0030462392646
4,14935806372183	9,28962268542356
3,94076914202191	10,1931558483306
5,70657710087291	5,46359564874353
